Node	Time	EnergyCarrier	ReferenceDemand
34	12	Biogas	0.0
34	13	Biogas	0.0
34	14	Biogas	0.0
34	15	Biogas	0.0
34	16	Biogas	0.0
34	17	Biogas	0.0
34	18	Biogas	0.0
34	19	Biogas	0.0
34	20	Biogas	0.0
34	21	Biogas	0.0
34	22	Biogas	0.0
34	23	Biogas	0.0
34	24	Biogas	0.0
34	1	CH4_H2_Mix	0.0
34	2	CH4_H2_Mix	0.0
34	3	CH4_H2_Mix	0.0
34	4	CH4_H2_Mix	0.0
34	5	CH4_H2_Mix	0.0
34	6	CH4_H2_Mix	0.0
34	7	CH4_H2_Mix	0.0
34	8	CH4_H2_Mix	0.0
34	9	CH4_H2_Mix	0.0
34	10	CH4_H2_Mix	0.0
34	11	CH4_H2_Mix	0.0
34	12	CH4_H2_Mix	0.0
34	13	CH4_H2_Mix	0.0
34	14	CH4_H2_Mix	0.0
34	15	CH4_H2_Mix	0.0
34	16	CH4_H2_Mix	0.0
34	17	CH4_H2_Mix	0.0
34	18	CH4_H2_Mix	0.0
34	19	CH4_H2_Mix	0.0
34	20	CH4_H2_Mix	0.0
34	21	CH4_H2_Mix	0.0
34	22	CH4_H2_Mix	0.0
34	23	CH4_H2_Mix	0.0
34	24	CH4_H2_Mix	0.0
35	1	Electricity	36.032930353847114
35	2	Electricity	36.00877287424273
35	3	Electricity	35.929871688667845
35	4	Electricity	36.47644329191757
35	5	Electricity	37.8771124563003
35	6	Electricity	43.37142034958516
35	7	Electricity	54.738384824575945
35	8	Electricity	67.11075410251522
35	9	Electricity	81.18975848692872
35	10	Electricity	91.8116618419608
35	11	Electricity	94.61098105103576
35	12	Electricity	93.48905372765692
35	13	Electricity	83.5183841855707
35	14	Electricity	82.2427429987528
35	15	Electricity	89.94050888033321
35	16	Electricity	88.97709285343998
35	17	Electricity	87.19724260878273
35	18	Electricity	82.26355948401968
35	19	Electricity	73.79195660008057
35	20	Electricity	59.61904704848418
35	21	Electricity	45.96249699784245
35	22	Electricity	39.89780571781797
35	23	Electricity	37.26077933154664
35	24	Electricity	35.87637341603845
35	1	LT	10.739634583372267
35	2	LT	10.739634583372267
35	3	LT	10.739634583372267
35	4	LT	10.739634583372267
35	5	LT	10.739634583372267
35	6	LT	10.739634583372267
35	7	LT	10.739634583372267
35	8	LT	29.587693277190585
35	9	LT	33.013636709286345
35	10	LT	36.439580141382095
35	11	LT	36.439580141382095
35	12	LT	43.60291640849139
35	13	LT	43.60291640849139
35	14	LT	28.964794471354995
35	15	LT	43.60291640849139
35	16	LT	43.60291640849139
35	17	LT	36.43421032409041
35	18	LT	28.970164288646682
35	19	LT	10.739634583372267
35	20	LT	10.739634583372267
35	21	LT	10.739634583372267
35	22	LT	10.739634583372267
35	23	LT	10.739634583372267
35	24	LT	10.739634583372267
35	1	MT	59.12224314554426
35	2	MT	59.12224314554426
35	3	MT	59.12224314554426
35	4	MT	59.12224314554426
35	5	MT	59.12224314554426
35	6	MT	59.12224314554426
35	7	MT	59.12224314554426
35	8	MT	226.1770465935905
35	9	MT	252.36596777811155
35	10	MT	278.5548889626326
35	11	MT	278.5548889626326
35	12	MT	333.31354234844923
35	13	MT	333.31354234844923
35	14	MT	221.41542456004126
35	15	MT	333.31354234844923
35	16	MT	333.31354234844923
35	17	MT	208.0515130158942
35	18	MT	103.33531284839397
35	19	MT	59.12224314554426
35	20	MT	59.12224314554426
35	21	MT	59.12224314554426
35	22	MT	59.12224314554426
35	23	MT	59.12224314554426
35	24	MT	59.12224314554426
35	1	H2	0.0
35	2	H2	0.0
35	3	H2	0.0
35	4	H2	0.0
35	5	H2	0.0
35	6	H2	0.0
35	7	H2	0.0
35	8	H2	0.0
35	9	H2	0.0
35	10	H2	0.0
35	11	H2	0.0
35	12	H2	0.0
35	13	H2	0.0
35	14	H2	0.0
35	15	H2	0.0
35	16	H2	0.0
35	17	H2	0.0
35	18	H2	0.0
35	19	H2	0.0
35	20	H2	0.0
35	21	H2	0.0
35	22	H2	0.0
35	23	H2	0.0
35	24	H2	0.0
35	1	CH4	0.0
35	2	CH4	0.0
35	3	CH4	0.0
35	4	CH4	0.0
35	5	CH4	0.0
35	6	CH4	0.0
35	7	CH4	0.0
35	8	CH4	0.0
35	9	CH4	0.0
35	10	CH4	0.0
35	11	CH4	0.0
35	12	CH4	0.0
35	13	CH4	0.0
35	14	CH4	0.0
35	15	CH4	0.0
35	16	CH4	0.0
35	17	CH4	0.0
35	18	CH4	0.0
35	19	CH4	0.0
35	20	CH4	0.0
35	21	CH4	0.0
35	22	CH4	0.0
35	23	CH4	0.0
35	24	CH4	0.0
35	1	Biogas	0.0
35	2	Biogas	0.0
35	3	Biogas	0.0
35	4	Biogas	0.0
35	5	Biogas	0.0
35	6	Biogas	0.0
35	7	Biogas	0.0
35	8	Biogas	0.0
35	9	Biogas	0.0
35	10	Biogas	0.0
35	11	Biogas	0.0
35	12	Biogas	0.0
35	13	Biogas	0.0
35	14	Biogas	0.0
35	15	Biogas	0.0
35	16	Biogas	0.0
35	17	Biogas	0.0
35	18	Biogas	0.0
35	19	Biogas	0.0
35	20	Biogas	0.0
35	21	Biogas	0.0
35	22	Biogas	0.0
35	23	Biogas	0.0
35	24	Biogas	0.0
35	1	CH4_H2_Mix	0.0
35	2	CH4_H2_Mix	0.0
35	3	CH4_H2_Mix	0.0
35	4	CH4_H2_Mix	0.0
35	5	CH4_H2_Mix	0.0
35	6	CH4_H2_Mix	0.0
35	7	CH4_H2_Mix	0.0
35	8	CH4_H2_Mix	0.0
35	9	CH4_H2_Mix	0.0
35	10	CH4_H2_Mix	0.0
35	11	CH4_H2_Mix	0.0
35	12	CH4_H2_Mix	0.0
35	13	CH4_H2_Mix	0.0
35	14	CH4_H2_Mix	0.0
35	15	CH4_H2_Mix	0.0
35	16	CH4_H2_Mix	0.0
35	17	CH4_H2_Mix	0.0
35	18	CH4_H2_Mix	0.0
35	19	CH4_H2_Mix	0.0
35	20	CH4_H2_Mix	0.0
35	21	CH4_H2_Mix	0.0
35	22	CH4_H2_Mix	0.0
35	23	CH4_H2_Mix	0.0
35	24	CH4_H2_Mix	0.0
36	1	Electricity	36.512069754457336
36	2	Electricity	35.037198657214795
36	3	Electricity	34.63285670701598
36	4	Electricity	34.21954469768541
36	5	Electricity	35.362872622295875
36	6	Electricity	39.25251261304135
36	7	Electricity	48.42694445500913
36	8	Electricity	61.34188804118247
36	9	Electricity	76.63958139372619
36	10	Electricity	89.12143083726458
36	11	Electricity	96.06441331372535
36	12	Electricity	96.39428970103863
36	13	Electricity	88.41477441719121
36	14	Electricity	91.32138096266434
36	15	Electricity	99.02077157037634
36	16	Electricity	99.75798703036538
36	17	Electricity	97.90672292089543
36	18	Electricity	92.65305013019986
36	19	Electricity	83.17131303973406
36	20	Electricity	68.1541424560662
36	21	Electricity	51.81384036514608
36	22	Electricity	43.58468138221394
36	23	Electricity	41.304755433669776
36	24	Electricity	39.54066441173601
36	1	LT	1.745919168924506
36	2	LT	1.745919168924506
36	3	LT	1.745919168924506
36	4	LT	1.745919168924506
36	5	LT	1.745919168924506
36	6	LT	1.745919168924506
36	7	LT	1.745919168924506
36	8	LT	5.0293736059663985
36	9	LT	5.6117221287625085
36	10	LT	6.194070651558618
36	11	LT	6.194070651558618
36	12	LT	7.411708471950483
36	13	LT	7.411708471950483
36	14	LT	4.923492056367106
36	15	LT	7.411708471950483
36	16	LT	7.411708471950483
36	17	LT	6.195197051022441
36	18	LT	4.922365656903284
36	19	LT	1.745919168924506
36	20	LT	1.745919168924506
36	21	LT	1.745919168924506
36	22	LT	1.745919168924506
36	23	LT	1.745919168924506
36	24	LT	1.745919168924506
36	1	MT	23.809217489554058
36	2	MT	35.28997251917681
36	3	MT	35.28997251917681
36	4	MT	35.28997251917681
36	5	MT	35.28997251917681
36	6	MT	35.28997251917681
36	7	MT	35.28997251917681
36	8	MT	146.24429293641285
36	9	MT	163.1778426448396
36	10	MT	180.11139235326633
36	11	MT	180.11139235326633
36	12	MT	215.5179053799768
36	13	MT	215.5179053799768
36	14	MT	143.16546571669886
36	15	MT	215.5179053799768
36	16	MT	215.5179053799768
36	17	MT	128.9815045374232
36	18	MT	57.5178129296274
36	19	MT	36.33367752186978
36	20	MT	36.33367752186978
36	21	MT	36.33367752186978
36	22	MT	36.33367752186978
36	23	MT	36.33367752186978
36	24	MT	36.33367752186978
36	1	H2	0.0
36	2	H2	0.0
36	3	H2	0.0
36	4	H2	0.0
36	5	H2	0.0
36	6	H2	0.0
36	7	H2	0.0
36	8	H2	0.0
36	9	H2	0.0
36	10	H2	0.0
36	11	H2	0.0
36	12	H2	0.0
36	13	H2	0.0
36	14	H2	0.0
36	15	H2	0.0
36	16	H2	0.0
36	17	H2	0.0
36	18	H2	0.0
36	19	H2	0.0
36	20	H2	0.0
36	21	H2	0.0
36	22	H2	0.0
36	23	H2	0.0
36	24	H2	0.0
36	1	CH4	0.0
36	2	CH4	0.0
36	3	CH4	0.0
36	4	CH4	0.0
36	5	CH4	0.0
36	6	CH4	0.0
36	7	CH4	0.0
36	8	CH4	0.0
36	9	CH4	0.0
36	10	CH4	0.0
36	11	CH4	0.0
36	12	CH4	0.0
36	13	CH4	0.0
36	14	CH4	0.0
36	15	CH4	0.0
36	16	CH4	0.0
36	17	CH4	0.0
36	18	CH4	0.0
36	19	CH4	0.0
36	20	CH4	0.0
36	21	CH4	0.0
36	22	CH4	0.0
36	23	CH4	0.0
36	24	CH4	0.0
36	1	Biogas	0.0
36	2	Biogas	0.0
36	3	Biogas	0.0
36	4	Biogas	0.0
36	5	Biogas	0.0
36	6	Biogas	0.0
36	7	Biogas	0.0
36	8	Biogas	0.0
36	9	Biogas	0.0
36	10	Biogas	0.0
36	11	Biogas	0.0
36	12	Biogas	0.0
36	13	Biogas	0.0
36	14	Biogas	0.0
36	15	Biogas	0.0
36	16	Biogas	0.0
36	17	Biogas	0.0
36	18	Biogas	0.0
36	19	Biogas	0.0
36	20	Biogas	0.0
36	21	Biogas	0.0
36	22	Biogas	0.0
36	23	Biogas	0.0
36	24	Biogas	0.0
36	1	CH4_H2_Mix	0.0
36	2	CH4_H2_Mix	0.0
36	3	CH4_H2_Mix	0.0
36	4	CH4_H2_Mix	0.0
36	5	CH4_H2_Mix	0.0
36	6	CH4_H2_Mix	0.0
36	7	CH4_H2_Mix	0.0
36	8	CH4_H2_Mix	0.0
36	9	CH4_H2_Mix	0.0
36	10	CH4_H2_Mix	0.0
36	11	CH4_H2_Mix	0.0
36	12	CH4_H2_Mix	0.0
36	13	CH4_H2_Mix	0.0
36	14	CH4_H2_Mix	0.0
36	15	CH4_H2_Mix	0.0
36	16	CH4_H2_Mix	0.0
36	17	CH4_H2_Mix	0.0
36	18	CH4_H2_Mix	0.0
36	19	CH4_H2_Mix	0.0
36	20	CH4_H2_Mix	0.0
36	21	CH4_H2_Mix	0.0
36	22	CH4_H2_Mix	0.0
36	23	CH4_H2_Mix	0.0
36	24	CH4_H2_Mix	0.0
37	1	Electricity	33.494216126796516
37	2	Electricity	33.399381603597924
37	3	Electricity	32.7037140329676
37	4	Electricity	32.628985118761804
37	5	Electricity	33.66514826136473
37	6	Electricity	37.9856035469053
37	7	Electricity	48.15777358743976
37	8	Electricity	58.290607114397794
37	9	Electricity	72.73030110541724
37	10	Electricity	84.1578241970391
37	11	Electricity	89.88130940886984
37	12	Electricity	89.69339995670867
37	13	Electricity	81.82543622809256
37	14	Electricity	83.91771990166164
37	15	Electricity	92.14517736244028
37	16	Electricity	92.065097455476
37	17	Electricity	89.93532392001667
37	18	Electricity	84.36095281675813
37	19	Electricity	76.08196388242521
37	20	Electricity	61.242364780065586
37	21	Electricity	45.53119913721651
37	22	Electricity	39.154746488485124
37	23	Electricity	37.028787417261476
37	24	Electricity	35.45111305038598
37	1	LT	1.293405135648825
37	2	LT	1.293405135648825
37	3	LT	1.293405135648825
37	4	LT	1.293405135648825
37	5	LT	1.293405135648825
37	6	LT	1.293405135648825
37	7	LT	1.293405135648825
37	8	LT	3.563331148712512
37	9	LT	3.9759273869844867
37	10	LT	4.388523625256462
37	11	LT	4.388523625256462
37	12	LT	5.251224850734228
37	13	LT	5.251224850734228
37	14	LT	3.48831365084488
37	15	LT	5.251224850734228
37	16	LT	5.251224850734228
37	17	LT	4.387876922688639
37	18	LT	3.4889603534127045
37	19	LT	1.293405135648825
37	20	LT	1.293405135648825
37	21	LT	1.293405135648825
37	22	LT	1.293405135648825
37	23	LT	1.293405135648825
37	24	LT	1.293405135648825
37	1	MT	33.35511498167545
37	2	MT	33.35511498167545
37	3	MT	33.35511498167545
37	4	MT	33.35511498167545
37	5	MT	33.35511498167545
37	6	MT	33.35511498167545
37	7	MT	33.35511498167545
37	8	MT	134.48405204228922
37	9	MT	150.0558896471859
37	10	MT	165.62772725208256
37	11	MT	165.62772725208256
37	12	MT	198.187024062321
37	13	MT	198.187024062321
37	14	MT	131.65280884139895
37	15	MT	198.187024062321
37	16	MT	198.187024062321
37	17	MT	118.18997093367776
37	18	MT	52.194746571837335
37	19	MT	33.35511498167545
37	20	MT	33.35511498167545
37	21	MT	33.35511498167545
37	22	MT	33.35511498167545
37	23	MT	33.35511498167545
37	24	MT	33.35511498167545
37	1	H2	0.0
37	2	H2	0.0
37	3	H2	0.0
37	4	H2	0.0
37	5	H2	0.0
37	6	H2	0.0
37	7	H2	0.0
37	8	H2	0.0
37	9	H2	0.0
37	10	H2	0.0
37	11	H2	0.0
37	12	H2	0.0
37	13	H2	0.0
37	14	H2	0.0
37	15	H2	0.0
37	16	H2	0.0
37	17	H2	0.0
37	18	H2	0.0
37	19	H2	0.0
37	20	H2	0.0
37	21	H2	0.0
37	22	H2	0.0
37	23	H2	0.0
37	24	H2	0.0
37	1	CH4	0.0
37	2	CH4	0.0
37	3	CH4	0.0
37	4	CH4	0.0
37	5	CH4	0.0
37	6	CH4	0.0
37	7	CH4	0.0
37	8	CH4	0.0
37	9	CH4	0.0
37	10	CH4	0.0
37	11	CH4	0.0
37	12	CH4	0.0
37	13	CH4	0.0
37	14	CH4	0.0
37	15	CH4	0.0
37	16	CH4	0.0
37	17	CH4	0.0
37	18	CH4	0.0
37	19	CH4	0.0
37	20	CH4	0.0
37	21	CH4	0.0
37	22	CH4	0.0
37	23	CH4	0.0
37	24	CH4	0.0
37	1	Biogas	0.0
37	2	Biogas	0.0
37	3	Biogas	0.0
37	4	Biogas	0.0
37	5	Biogas	0.0
37	6	Biogas	0.0
37	7	Biogas	0.0
37	8	Biogas	0.0
37	9	Biogas	0.0
37	10	Biogas	0.0
37	11	Biogas	0.0
37	12	Biogas	0.0
37	13	Biogas	0.0
37	14	Biogas	0.0
37	15	Biogas	0.0
37	16	Biogas	0.0
37	17	Biogas	0.0
37	18	Biogas	0.0
37	19	Biogas	0.0
37	20	Biogas	0.0
37	21	Biogas	0.0
37	22	Biogas	0.0
37	23	Biogas	0.0
37	24	Biogas	0.0
37	1	CH4_H2_Mix	0.0
37	2	CH4_H2_Mix	0.0
37	3	CH4_H2_Mix	0.0
37	4	CH4_H2_Mix	0.0
37	5	CH4_H2_Mix	0.0
37	6	CH4_H2_Mix	0.0
37	7	CH4_H2_Mix	0.0
37	8	CH4_H2_Mix	0.0
37	9	CH4_H2_Mix	0.0
37	10	CH4_H2_Mix	0.0
37	11	CH4_H2_Mix	0.0
37	12	CH4_H2_Mix	0.0
37	13	CH4_H2_Mix	0.0
37	14	CH4_H2_Mix	0.0
37	15	CH4_H2_Mix	0.0
37	16	CH4_H2_Mix	0.0
37	17	CH4_H2_Mix	0.0
37	18	CH4_H2_Mix	0.0
37	19	CH4_H2_Mix	0.0
37	20	CH4_H2_Mix	0.0
37	21	CH4_H2_Mix	0.0
37	22	CH4_H2_Mix	0.0
37	23	CH4_H2_Mix	0.0
37	24	CH4_H2_Mix	0.0
38	1	Electricity	32.712784882127444
38	2	Electricity	31.924843483366235
38	3	Electricity	31.531286192857767
38	4	Electricity	31.499842947210514
38	5	Electricity	32.600252131665385
38	6	Electricity	37.28338477647004
38	7	Electricity	47.63374142659378
38	8	Electricity	60.63245391583759
38	9	Electricity	74.39395668860934
38	10	Electricity	84.3916754314403
38	11	Electricity	88.38622152449388
38	12	Electricity	88.42170924238964
38	13	Electricity	79.14800616504893
38	14	Electricity	79.658841445135
38	15	Electricity	86.87219436279007
38	16	Electricity	86.92902098666396
38	17	Electricity	84.259524021093
38	18	Electricity	79.16526935843044
38	19	Electricity	70.51319341600428
38	20	Electricity	57.53263937274449
38	21	Electricity	44.724723952230924
38	22	Electricity	37.70947472158452
38	23	Electricity	35.42668276881264
38	24	Electricity	34.21227337365259
38	1	LT	2.240840685632687
38	2	LT	2.240840685632687
38	3	LT	2.240840685632687
38	4	LT	2.240840685632687
38	5	LT	2.240840685632687
38	6	LT	2.240840685632687
38	7	LT	2.240840685632687
38	8	LT	6.455066878290287
38	9	LT	7.202495674723901
38	10	LT	7.949924471157512
38	11	LT	7.949924471157512
38	12	LT	9.512730136427793
38	13	LT	9.512730136427793
38	14	LT	6.319170733484175
38	15	LT	9.512730136427793
38	16	LT	9.512730136427793
38	17	LT	7.951370174825662
38	18	LT	6.317725029816027
38	19	LT	2.240840685632687
38	20	LT	2.240840685632687
38	21	LT	2.240840685632687
38	22	LT	2.240840685632687
38	23	LT	2.240840685632687
38	24	LT	2.240840685632687
38	1	MT	26.759122509753418
38	2	MT	39.50421756230095
38	3	MT	39.50421756230095
38	4	MT	39.50421756230095
38	5	MT	39.50421756230095
38	6	MT	39.50421756230095
38	7	MT	39.50421756230095
38	8	MT	163.29420026257156
38	9	MT	182.20194976665883
38	10	MT	201.1096992707461
38	11	MT	201.1096992707461
38	12	MT	240.64408459747392
38	13	MT	240.64408459747392
38	14	MT	159.8564276254648
38	15	MT	240.64408459747392
38	16	MT	240.64408459747392
38	17	MT	144.3492466656923
38	18	MT	64.77645235448642
38	19	MT	40.662862567077994
38	20	MT	40.662862567077994
38	21	MT	40.662862567077994
38	22	MT	40.662862567077994
38	23	MT	40.662862567077994
38	24	MT	40.662862567077994
38	1	H2	0.0
38	2	H2	0.0
38	3	H2	0.0
38	4	H2	0.0
38	5	H2	0.0
38	6	H2	0.0
38	7	H2	0.0
38	8	H2	0.0
38	9	H2	0.0
38	10	H2	0.0
38	11	H2	0.0
38	12	H2	0.0
38	13	H2	0.0
38	14	H2	0.0
38	15	H2	0.0
38	16	H2	0.0
38	17	H2	0.0
38	18	H2	0.0
38	19	H2	0.0
38	20	H2	0.0
38	21	H2	0.0
38	22	H2	0.0
38	23	H2	0.0
38	24	H2	0.0
38	1	CH4	0.0
38	2	CH4	0.0
38	3	CH4	0.0
38	4	CH4	0.0
38	5	CH4	0.0
38	6	CH4	0.0
38	7	CH4	0.0
38	8	CH4	0.0
38	9	CH4	0.0
38	10	CH4	0.0
38	11	CH4	0.0
38	12	CH4	0.0
38	13	CH4	0.0
38	14	CH4	0.0
38	15	CH4	0.0
38	16	CH4	0.0
38	17	CH4	0.0
38	18	CH4	0.0
38	19	CH4	0.0
38	20	CH4	0.0
38	21	CH4	0.0
38	22	CH4	0.0
38	23	CH4	0.0
38	24	CH4	0.0
38	1	Biogas	0.0
38	2	Biogas	0.0
38	3	Biogas	0.0
38	4	Biogas	0.0
38	5	Biogas	0.0
38	6	Biogas	0.0
38	7	Biogas	0.0
38	8	Biogas	0.0
38	9	Biogas	0.0
38	10	Biogas	0.0
38	11	Biogas	0.0
38	12	Biogas	0.0
38	13	Biogas	0.0
38	14	Biogas	0.0
38	15	Biogas	0.0
38	16	Biogas	0.0
38	17	Biogas	0.0
38	18	Biogas	0.0
38	19	Biogas	0.0
38	20	Biogas	0.0
38	21	Biogas	0.0
38	22	Biogas	0.0
38	23	Biogas	0.0
38	24	Biogas	0.0
38	1	CH4_H2_Mix	0.0
38	2	CH4_H2_Mix	0.0
38	3	CH4_H2_Mix	0.0
38	4	CH4_H2_Mix	0.0
38	5	CH4_H2_Mix	0.0
38	6	CH4_H2_Mix	0.0
38	7	CH4_H2_Mix	0.0
38	8	CH4_H2_Mix	0.0
38	9	CH4_H2_Mix	0.0
38	10	CH4_H2_Mix	0.0
38	11	CH4_H2_Mix	0.0
38	12	CH4_H2_Mix	0.0
38	13	CH4_H2_Mix	0.0
38	14	CH4_H2_Mix	0.0
38	15	CH4_H2_Mix	0.0
38	16	CH4_H2_Mix	0.0
38	17	CH4_H2_Mix	0.0
38	18	CH4_H2_Mix	0.0
38	19	CH4_H2_Mix	0.0
38	20	CH4_H2_Mix	0.0
38	21	CH4_H2_Mix	0.0
38	22	CH4_H2_Mix	0.0
38	23	CH4_H2_Mix	0.0
38	24	CH4_H2_Mix	0.0
39	1	Electricity	34.004409193498454
39	2	Electricity	33.31327975849205
39	3	Electricity	32.70793738344595
39	4	Electricity	32.597848449117556
39	5	Electricity	33.77702187342034
39	6	Electricity	37.92725453247636
39	7	Electricity	47.07297634254265
39	8	Electricity	59.70423149657213
39	9	Electricity	73.92355095422938
39	10	Electricity	86.16393257394591
39	11	Electricity	91.74353601744873
39	12	Electricity	92.06731199836578
39	13	Electricity	84.80377132217649
39	14	Electricity	85.76850838760035
39	15	Electricity	92.67723743128815
39	16	Electricity	92.36634255784791
39	17	Electricity	90.83993892290299
39	18	Electricity	85.02374877627265
39	19	Electricity	76.50320577144728
39	20	Electricity	64.28783756113127
39	21	Electricity	47.95386514985128
39	22	Electricity	40.30657432145779
39	23	Electricity	38.014571609386515
39	24	Electricity	36.113434349169914
39	1	LT	1.6109405734586382
39	2	LT	1.6109405734586382
39	3	LT	1.6109405734586382
39	4	LT	1.6109405734586382
39	5	LT	1.6109405734586382
39	6	LT	1.6109405734586382
39	7	LT	1.6109405734586382
39	8	LT	4.640548168059883
39	9	LT	5.177874798045764
39	10	LT	5.715201428031645
39	11	LT	5.715201428031645
39	12	LT	6.83870256345667
39	13	LT	6.83870256345667
39	14	LT	4.542852417153359
39	15	LT	6.83870256345667
39	16	LT	6.83870256345667
39	17	LT	5.716240744530651
39	18	LT	4.541813100654354
39	19	LT	1.6109405734586382
39	20	LT	1.6109405734586382
39	21	LT	1.6109405734586382
39	22	LT	1.6109405734586382
39	23	LT	1.6109405734586382
39	24	LT	1.6109405734586382
39	1	MT	23.004697938590603
39	2	MT	34.14063296196114
39	3	MT	34.14063296196114
39	4	MT	34.14063296196114
39	5	MT	34.14063296196114
39	6	MT	34.14063296196114
39	7	MT	34.14063296196114
39	8	MT	141.59431821109683
39	9	MT	157.98944979343435
39	10	MT	174.3845813757719
39	11	MT	174.3845813757719
39	12	MT	208.66531104793216
39	13	MT	208.66531104793216
39	14	MT	138.6133851961264
39	15	MT	208.66531104793216
39	16	MT	208.66531104793216
39	17	MT	124.7903021388044
39	18	MT	55.53818399557495
39	19	MT	35.15299069135847
39	20	MT	35.15299069135847
39	21	MT	35.15299069135847
39	22	MT	35.15299069135847
39	23	MT	35.15299069135847
39	24	MT	35.15299069135847
39	1	H2	0.0
39	2	H2	0.0
39	3	H2	0.0
39	4	H2	0.0
39	5	H2	0.0
39	6	H2	0.0
39	7	H2	0.0
39	8	H2	0.0
39	9	H2	0.0
39	10	H2	0.0
39	11	H2	0.0
39	12	H2	0.0
39	13	H2	0.0
39	14	H2	0.0
39	15	H2	0.0
39	16	H2	0.0
39	17	H2	0.0
39	18	H2	0.0
39	19	H2	0.0
39	20	H2	0.0
39	21	H2	0.0
39	22	H2	0.0
39	23	H2	0.0
39	24	H2	0.0
39	1	CH4	0.0
39	2	CH4	0.0
39	3	CH4	0.0
39	4	CH4	0.0
39	5	CH4	0.0
39	6	CH4	0.0
39	7	CH4	0.0
39	8	CH4	0.0
39	9	CH4	0.0
39	10	CH4	0.0
39	11	CH4	0.0
39	12	CH4	0.0
39	13	CH4	0.0
39	14	CH4	0.0
39	15	CH4	0.0
39	16	CH4	0.0
39	17	CH4	0.0
39	18	CH4	0.0
39	19	CH4	0.0
39	20	CH4	0.0
39	21	CH4	0.0
39	22	CH4	0.0
39	23	CH4	0.0
39	24	CH4	0.0
39	1	Biogas	0.0
39	2	Biogas	0.0
39	3	Biogas	0.0
39	4	Biogas	0.0
39	5	Biogas	0.0
39	6	Biogas	0.0
39	7	Biogas	0.0
39	8	Biogas	0.0
39	9	Biogas	0.0
39	10	Biogas	0.0
39	11	Biogas	0.0
39	12	Biogas	0.0
39	13	Biogas	0.0
39	14	Biogas	0.0
39	15	Biogas	0.0
39	16	Biogas	0.0
39	17	Biogas	0.0
39	18	Biogas	0.0
39	19	Biogas	0.0
39	20	Biogas	0.0
39	21	Biogas	0.0
39	22	Biogas	0.0
39	23	Biogas	0.0
39	24	Biogas	0.0
39	1	CH4_H2_Mix	0.0
39	2	CH4_H2_Mix	0.0
39	3	CH4_H2_Mix	0.0
39	4	CH4_H2_Mix	0.0
39	5	CH4_H2_Mix	0.0
39	6	CH4_H2_Mix	0.0
39	7	CH4_H2_Mix	0.0
39	8	CH4_H2_Mix	0.0
39	9	CH4_H2_Mix	0.0
39	10	CH4_H2_Mix	0.0
39	11	CH4_H2_Mix	0.0
39	12	CH4_H2_Mix	0.0
39	13	CH4_H2_Mix	0.0
39	14	CH4_H2_Mix	0.0
39	15	CH4_H2_Mix	0.0
39	16	CH4_H2_Mix	0.0
39	17	CH4_H2_Mix	0.0
39	18	CH4_H2_Mix	0.0
39	19	CH4_H2_Mix	0.0
39	20	CH4_H2_Mix	0.0
39	21	CH4_H2_Mix	0.0
39	22	CH4_H2_Mix	0.0
39	23	CH4_H2_Mix	0.0
39	24	CH4_H2_Mix	0.0
40	1	Electricity	33.35582100477421
40	2	Electricity	32.75635599574795
40	3	Electricity	32.29087632965158
40	4	Electricity	32.2255137937378
40	5	Electricity	33.49024639828428
40	6	Electricity	37.79772391622808
40	7	Electricity	46.62892177842127
40	8	Electricity	57.98580699723407
40	9	Electricity	71.89342548925808
40	10	Electricity	83.80943667465405
40	11	Electricity	88.20068717490275
40	12	Electricity	88.52476284019697
40	13	Electricity	81.18690097054902
40	14	Electricity	82.44537174756579
40	15	Electricity	89.60336588164301
40	16	Electricity	89.50260131709315
40	17	Electricity	88.40166249092202
40	18	Electricity	82.27254897652288
40	19	Electricity	74.50253344313714
40	20	Electricity	59.93422012670413
40	21	Electricity	44.54423870671434
40	22	Electricity	38.397166527470326
40	23	Electricity	36.336500999891356
40	24	Electricity	35.10423106954426
40	1	LT	1.385976247682192
40	2	LT	1.385976247682192
40	3	LT	1.385976247682192
40	4	LT	1.385976247682192
40	5	LT	1.385976247682192
40	6	LT	1.385976247682192
40	7	LT	1.385976247682192
40	8	LT	3.9925057715490233
40	9	LT	4.4547959135178585
40	10	LT	4.917086055486693
40	11	LT	4.917086055486693
40	12	LT	5.8836927159669825
40	13	LT	5.8836927159669825
40	14	LT	3.9084530184637805
40	15	LT	5.8836927159669825
40	16	LT	5.8836927159669825
40	17	LT	4.9179802337110035
40	18	LT	3.90755884023947
40	19	LT	1.385976247682192
40	20	LT	1.385976247682192
40	21	LT	1.385976247682192
40	22	LT	1.385976247682192
40	23	LT	1.385976247682192
40	24	LT	1.385976247682192
40	1	MT	22.20371969646797
40	2	MT	33.04775301597281
40	3	MT	33.04775301597281
40	4	MT	33.04775301597281
40	5	MT	33.04775301597281
40	6	MT	33.04775301597281
40	7	MT	33.04775301597281
40	8	MT	137.31249593140862
40	9	MT	153.21183756557173
40	10	MT	169.11117919973483
40	11	MT	169.11117919973483
40	12	MT	202.35525716207584
40	13	MT	202.35525716207584
40	14	MT	134.42170654337897
40	15	MT	202.35525716207584
40	16	MT	202.35525716207584
40	17	MT	120.8167667725801
40	18	MT	53.52424928679656
40	19	MT	34.03357422683688
40	20	MT	34.03357422683688
40	21	MT	34.03357422683688
