Node	Time	Intraday_Price
161	8	18.2811431649723
161	9	35.13449464813451
161	10	25.4740626891482
161	11	6.572272491620227
161	12	1.1601881062134694
161	13	-0.013511711363799977
161	14	-0.15109264011945245
161	15	0.6916004626586074
161	16	6.185086500687119
161	17	9.594360056450432
161	18	13.361164562059232
161	19	34.80047173523459
161	20	41.47704050987354
161	21	31.39436930440842
161	22	34.91841118482392
161	23	14.666943363334028
161	24	21.77260346824527
162	1	25.111660075229448
162	2	13.01199303836841
162	3	5.491508912875812
162	4	27.137150717462568
162	5	16.55571565552078
162	6	21.700794575763762
162	7	35.364298317835086
162	8	33.59726309032834
162	9	19.83958696878317
162	10	29.23216365564218
162	11	25.7003434167876
162	12	20.50598910985295
162	13	25.326014005614226
162	14	31.888035133244053
162	15	26.002912900150648
162	16	37.22877440931879
162	17	37.59031890335627
162	18	27.845771053507757
162	19	35.585992566633756
162	20	28.401426464151555
162	21	40.493366901683686
162	22	14.357352959208326
162	23	25.037286605340842
162	24	31.899044931532675
163	1	49.30831334692889
163	2	50.625500086916226
163	3	49.91824096316513
163	4	45.0636377534483
163	5	34.722354486910305
163	6	29.78146827963794
163	7	59.79795590473121
163	8	43.2764666717374
163	9	47.12884776237665
163	10	11.303279731769235
163	11	4.98473663047216
163	12	0.39104998441827526
163	13	-0.13051810608997574
163	14	-0.05898891756760459
163	15	8.030663621183589
163	16	56.115380353554166
163	17	39.853326924992594
163	18	76.50702738920258
163	19	51.75649376348772
163	20	51.68567786704467
163	21	44.709117982019706
163	22	42.50632619815865
163	23	46.7422729169733
163	24	66.65098589906965
164	1	20.31799688677317
164	2	23.360515315861434
164	3	21.270546289253193
164	4	16.798819310056977
164	5	32.36028448020483
164	6	17.282056175151638
164	7	35.6461769903137
164	8	17.91881187909426
164	9	28.776801894682006
164	10	30.91812464951798
164	11	31.190007173648127
164	12	26.997228576941406
164	13	30.087399301974404
164	14	13.836908568074094
164	15	23.194739651639235
164	16	24.849075918186845
164	17	23.082105925895544
164	18	38.02680559457123
164	19	16.071936074132733
164	20	17.76135052401041
164	21	32.253737364327705
164	22	25.620185003852328
164	23	22.49306107187843
164	24	30.501647542083955
165	1	26.020149135925724
165	2	32.51557425870894
165	3	24.19041789683563
165	4	28.51498741877511
165	5	19.39589351804362
165	6	14.153775605564972
165	7	48.94185933490609
165	8	30.184623462725515
165	9	36.822512460280414
165	10	26.806462894399104
165	11	20.457156165240267
165	12	12.690695303560078
165	13	9.926826480589128
165	14	16.63532167271407
165	15	15.139131764651385
165	16	22.328481389060137
165	17	36.46770452064811
165	18	30.857455815431802
165	19	40.671620256688826
165	20	36.98481953469859
165	21	27.45537078234785
165	22	33.70457972461679
165	23	33.364331943868706
165	24	32.51070386848298
166	1	14.746172199521197
166	2	31.9832101795771
166	3	31.05883066061714
166	4	40.812276103924056
166	5	29.881439999583556
166	6	17.10394268357713
166	7	35.9187989096701
166	8	35.99562049435493
166	9	41.58217057593618
166	10	28.58497179289828
166	11	5.828694967432394
166	12	3.453723390705909
166	13	0.005901715701236938
166	14	0.0155845371845996
166	15	8.1904729895946
166	16	14.442622685552639
166	17	37.10321913130791
166	18	38.89491658771452
166	19	22.428508070486203
166	20	26.06588875975196
166	21	25.11555503350621
166	22	29.163260125459054
166	23	33.428195093109885
166	24	30.173786504324358
167	1	53.67573490926947
167	2	71.41888095440005
167	3	52.96259619545449
167	4	51.195173565705524
167	5	60.05882881848522
167	6	60.95483534794094
167	7	106.39092321902261
167	8	139.7479247082225
167	9	87.53367555974114
167	10	48.92365827105908
167	11	48.05402102223637
167	12	38.92459652586014
167	13	32.424212524706455
167	14	41.940314100334305
167	15	53.86042320491851
167	16	48.87526844039519
167	17	67.95123634837303
167	18	72.73588225026153
167	19	79.45660393421407
167	20	81.59448812035036
167	21	47.88159557854807
167	22	61.3465275130012
167	23	56.386874155389606
167	24	54.72782968680773
168	1	13.53828068738399
168	2	14.056954824203961
168	3	13.534909020039354
168	4	15.575898110101553
168	5	15.292711466255366
168	6	21.130785611867353
168	7	12.455959513485272
168	8	14.65496620705338
168	9	14.525125675587425
168	10	29.581163370288394
168	11	10.912236992992417
168	12	17.282315077215202
168	13	12.634001834235805
168	14	7.505421111972864
168	15	12.752864266557033
168	16	14.131648450165015
168	17	22.16046778897693
168	18	17.611885767474952
168	19	28.419960859481638
168	20	16.020103290489644
168	21	12.930971595430135
168	22	17.352703372563695
168	23	14.678686515553812
168	24	26.75927184992502
169	1	43.20587171803574
169	2	32.63106830101781
169	3	23.80661398467335
169	4	29.369454794077225
169	5	45.26634374493641
169	6	36.301037573883555
169	7	31.588885535418147
169	8	34.90229870692554
169	9	45.07346429994443
169	10	36.92721970676126
169	11	39.004798451877555
169	12	25.006294301883628
169	13	44.56198528505516
169	14	52.949529884364885
169	15	28.662952360971694
169	16	37.149405395984424
169	17	29.51032914910592
169	18	27.586423049201546
169	19	43.0153950817808
169	20	26.85617100215701
169	21	24.182793680302858
169	22	28.178435783654063
169	23	31.396490793747763
169	24	36.946348381809266
170	1	48.70702095872291
170	2	33.72964179199631
170	3	31.99321527094922
170	4	46.500294997960545
170	5	28.3511448403022
170	6	35.9496772495527
170	7	66.33098855115357
170	8	46.58020465903468
170	9	51.330720069258255
170	10	38.72815246809094
170	11	42.30784807474256
170	12	28.648544887058183
170	13	28.637605279143916
170	14	27.018075322823478
170	15	50.64924112441114
170	16	35.821899991209904
170	17	27.08261628866834
170	18	31.176473922877246
170	19	38.25874051822253
170	20	28.105369971976344
170	21	38.296112550900965
170	22	33.68442301010488
170	23	35.23529004484396
170	24	38.420428872692405
171	1	6.866333503294385
171	2	8.528166933841948
171	3	8.070233839211904
171	4	4.354239035946551
171	5	7.2785916249271905
171	6	9.748324424356124
171	7	11.041978263819187
171	8	12.42144303354158
171	9	11.81972595670848
171	10	8.959195058651458
171	11	3.3558663425270083
171	12	2.2826561308170787
171	13	2.084196142557861
171	14	2.736413149711722
171	15	5.2646321778743
171	16	9.26477020453192
171	17	11.382868141808567
171	18	23.626596504206585
171	19	12.349972375462809
171	20	20.5194757250666
171	21	10.659488098339711
171	22	6.327383675931929
171	23	4.295160757855176
171	24	9.21094668393352
172	1	1.1705369380163755
172	2	0.7001987498469651
172	3	1.012594755479551
172	4	1.501605447540448
172	5	3.826555750490152
172	6	4.415121208463132
172	7	5.965857991916314
172	8	10.945044448682298
172	9	11.212272011424728
172	10	10.254788677883639
172	11	6.071695726414088
172	12	3.9630611872630452
172	13	5.434445206817943
172	14	4.880426412754082
172	15	3.3273948975470415
172	16	6.492115834316694
172	17	5.872631650592992
172	18	5.789832752205652
172	19	3.9699034543616802
172	20	4.7947895725196075
172	21	2.0191513012331916
172	22	0.9352257930214234
172	23	0.026055833196995577
172	24	-0.003677174471567476
173	1	43.21806655279887
173	2	30.47840916255353
173	3	32.343587128364106
173	4	54.36006132201665
173	5	15.031506226301888
173	6	46.81229235374591
173	7	128.4655909273127
173	8	107.73202101641583
173	9	66.1031464811266
173	10	66.50588183277036
173	11	37.08833593170755
173	12	48.790752330177746
173	13	45.387076871949624
173	14	64.64790095367447
173	15	36.88436634586136
173	16	43.6102951340601
173	17	46.32757450186801
173	18	42.71616134946277
173	19	44.041596575620176
173	20	34.39901530445032
173	21	32.69538029097007
173	22	31.537812834901057
173	23	35.2818375025268
173	24	34.38420092447557
174	1	33.30590749090577
174	2	30.299392933966985
174	3	22.68507932954127
174	4	25.986046386257925
174	5	43.273696077652644
174	6	21.22673396520107
174	7	21.170994138659708
174	8	32.002802003729734
174	9	38.609810032881285
174	10	28.77812427987392
174	11	29.580250501759778
174	12	15.799668479493256
174	13	9.304688897131106
174	14	18.596076863510163
174	15	23.80950214508781
174	16	33.08682239247076
174	17	32.02145202685157
174	18	24.787298467270602
174	19	38.06822866274697
174	20	40.99853668956214
174	21	31.33261648230829
174	22	28.677969125975658
174	23	33.28740386279074
174	24	30.23390242955726
175	1	7.546499793844732
175	2	8.011795117723128
175	3	6.873799045450708
175	4	12.30907191764562
175	5	16.584800772993415
175	6	10.525885639534025
175	7	53.395149992389264
175	8	98.45115610683975
175	9	64.55987443753095
175	10	56.307361771557865
175	11	54.63403669033509
175	12	64.2517679649475
175	13	47.05724223958496
175	14	54.612490187777034
175	15	47.573494176909364
175	16	40.67351065889348
175	17	58.138833588980035
175	18	44.9474243331686
175	19	30.725470163648854
175	20	55.887415042792504
175	21	26.86718783531062
175	22	11.542396468503313
175	23	11.472732847354674
175	24	6.5261220668233815
176	1	4.480804128789097
176	2	3.7816273081731193
176	3	5.124410437386421
176	4	5.411948077679882
176	5	5.659304816904309
176	6	3.2816343906485903
176	7	6.080972257437623
176	8	4.991606232020224
176	9	8.900684112671136
176	10	7.224885575002204
176	11	10.976351806974192
176	12	7.289316345270367
176	13	1.6709453220808494
176	14	3.719932861409484
176	15	5.975491418643677
176	16	9.542429602054549
176	17	6.229663774019559
176	18	8.509951986544356
176	19	7.858866834637746
176	20	7.487707202753794
176	21	5.5737775333756305
176	22	2.8123320813593007
176	23	7.815530801477658
176	24	5.130105338665358
177	1	20.480053512309766
177	2	19.994858869801984
177	3	32.50216338113824
177	4	21.433447454900975
177	5	24.019004072200936
177	6	28.440305207368972
177	7	23.45475274451666
177	8	26.90415929387223
177	9	27.934651372593404
177	10	21.018998481732368
177	11	30.091694111629618
177	12	19.368300242119755
177	13	26.65709507324176
177	14	21.513188654769323
177	15	26.60434119512573
177	16	26.60219284230539
177	17	31.496088864337267
177	18	23.77427539149127
177	19	14.755874887485497
177	20	23.051983122977735
177	21	22.531203334554696
177	22	19.7498728307042
177	23	19.9014966924552
177	24	13.790268371483267
178	1	21.386139979817393
178	2	15.936817737376973
178	3	22.57932916118543
178	4	11.69366689060654
178	5	3.7504574061630462
178	6	10.227130226281673
178	7	18.77785401770895
178	8	10.12559639736266
178	9	15.75741131930146
178	10	9.030985015567794
178	11	3.837251152015966
178	12	0.03179095723258312
178	13	-0.14390884340347213
178	14	-0.8782759495762751
178	15	-0.07989632331851736
178	16	-0.006688532542301166
178	17	2.3238525262105814
178	18	22.697915499072714
178	19	22.885079994165494
178	20	19.67903910665905
178	21	16.660785438810663
178	22	20.510558329746143
178	23	20.064869849882424
178	24	4.910213370726974
179	1	68.72141981522178
179	2	46.256198192266986
179	3	43.16426887108564
179	4	36.56175533221642
179	5	45.39281384016596
179	6	30.9702167081194
179	7	32.40542005729328
179	8	57.063770754301736
179	9	56.1057356010126
179	10	56.88488203262822
179	11	36.465233117392856
179	12	60.293377641499205
179	13	26.02540710989731
179	14	29.229986613268583
179	15	34.308204378717434
179	16	39.737380644926716
179	17	41.467552027271566
179	18	56.419085745433485
179	19	42.00693981907939
179	20	55.642947241175314
179	21	75.6990322251569
179	22	78.89239397239152
179	23	33.9128949323103
179	24	82.26499777417398
180	1	-0.048654132715858285
180	2	-0.08156456041724372
180	3	-0.04426342266424239
180	4	-0.07243065588084556
180	5	-0.05222603959959204
180	6	0.5143459417814596
180	7	2.5556151627494423
180	8	2.440274477618435
180	9	5.179343437114319
180	10	3.038550823317485
180	11	1.4029248179995293
180	12	3.781129685101271
180	13	3.8657375786984787
180	14	3.3295155866994106
180	15	2.070849413578649
180	16	3.3013731023480757
180	17	4.07568975080493
180	18	4.951439046955742
180	19	5.141389743585363
180	20	5.256586800907367
180	21	3.908221759419836
180	22	2.5717051657948082
180	23	2.2702649997391227
180	24	3.163967992941257
181	1	1.1705369380163755
181	2	0.7001987498469651
181	3	1.012594755479551
181	4	1.501605447540448
181	5	3.826555750490152
181	6	4.415121208463132
181	7	5.965857991916314
181	8	10.945044448682298
181	9	11.212272011424728
181	10	10.254788677883639
181	11	6.071695726414088
181	12	3.9630611872630452
181	13	5.434445206817943
181	14	4.880426412754082
181	15	3.3273948975470415
181	16	6.492115834316694
181	17	5.872631650592992
181	18	5.789832752205652
181	19	3.9699034543616802
181	20	4.7947895725196075
181	21	2.0191513012331916
181	22	0.9352257930214234
181	23	0.026055833196995577
181	24	-0.003677174471567476
182	1	33.11329703599417
182	2	30.872366942578587
182	3	19.297838886885337
182	4	16.09151727547309
182	5	23.92025960257716
182	6	22.195024515364793
182	7	27.280453655453478
182	8	35.263692496685074
182	9	15.86487820536307
182	10	18.47280469434575
182	11	23.5273557073794
182	12	26.892257235917754
182	13	30.63527060587371
182	14	25.74303956780174
182	15	30.515456242671487
182	16	8.6859819184252
182	17	28.823292308096338
182	18	31.514277802835572
182	19	44.925343715283404
182	20	31.891647687188055
182	21	28.410919209520095
182	22	24.60860607161755
182	23	32.347370516113216
182	24	25.34619484341405
183	1	-0.01346356701621703
183	2	-0.21699481172049764
183	3	-1.033500491274395
183	4	-0.9767381368597301
183	5	-0.4503340579250579
183	6	-0.050688993042325804
183	7	-0.009854073443338603
183	8	-0.05202742647927354
183	9	-1.837249195346117
183	10	-4.764868832763501
183	11	-6.9670779001760454
183	12	-13.571056128956549
183	13	-21.493728444352787
183	14	-17.315863904103416
183	15	-10.407154249999845
183	16	-0.0567117650412057
183	17	1.1756090263640404
183	18	0.9005312358573107
183	19	1.3954614513637165
183	20	1.4974670989063268
183	21	0.8293064916826098
183	22	1.2666130798805384
183	23	0.818991628519463
183	24	0.33833427115647796
184	1	0.857837065224528
184	2	0.4035533463870641
184	3	0.4591833925574583
184	4	0.32527603181337755
184	5	0.3577256648546494
184	6	0.9669196441176949
184	7	1.801339023933493
184	8	1.5808503388303756
184	9	2.0402732012874014
184	10	3.873602917319013
184	11	3.097683343146331
184	12	3.5989152317212567
184	13	3.955736524208286
184	14	3.515842535145431
184	15	2.8464080033426566
184	16	3.0195109734992376
184	17	4.582195085217659
184	18	2.9172745329388334
184	19	3.4091133414584918
184	20	1.451342582234899
184	21	2.055577493386625
184	22	2.910173914086536
184	23	1.3670536777366353
184	24	0.0
185	1	14.537985807351726
185	2	11.112122136400297
185	3	19.593202849780013
185	4	11.493096778790777
185	5	12.20624946878915
185	6	22.737180641272463
185	7	19.955701022260723
185	8	12.618728032882963
185	9	37.47355421692255
185	10	31.028892208831063
185	11	28.31174908599759
185	12	23.886790208026373
185	13	22.56634997568878
185	14	28.772595734072535
185	15	21.05326831529699
185	16	27.088229150555
185	17	16.06115406267664
185	18	21.549309251992952
185	19	21.826319535520778
185	20	24.637473155366305
185	21	19.40654907843659
185	22	18.89022712227625
185	23	22.35762021779871
185	24	16.978633893793095
186	1	49.73762004935603
186	2	56.769627925835366
186	3	92.191226020187
186	4	61.99524041589918
186	5	71.28513857599147
186	6	64.91416600214532
186	7	64.04196494640567
186	8	74.83004070705553
186	9	80.96892795648697
186	10	49.713961381479876
186	11	50.665805260884156
186	12	83.18459875019227
186	13	68.3844323453449
186	14	75.53010722599006
186	15	20.49566082205674
186	16	93.51115446610768
186	17	79.48987331177369
186	18	94.5396924294999
186	19	97.6126852917225
186	20	81.98678314782113
186	21	65.26960828090571
186	22	95.6155925805074
186	23	46.91683067907383
186	24	73.79898987267855
187	1	33.11329703599417
187	2	30.872366942578587
187	3	19.297838886885337
187	4	16.09151727547309
187	5	23.92025960257716
187	6	22.195024515364793
187	7	27.280453655453478
187	8	35.263692496685074
187	9	15.86487820536307
187	10	18.47280469434575
187	11	23.5273557073794
187	12	26.892257235917754
187	13	30.63527060587371
187	14	25.74303956780174
187	15	30.515456242671487
187	16	8.6859819184252
187	17	28.823292308096338
187	18	31.514277802835572
187	19	44.925343715283404
187	20	31.891647687188055
187	21	28.410919209520095
187	22	24.60860607161755
187	23	32.347370516113216
187	24	25.34619484341405
