Node	Time	EnergyCarrier	ReferenceDemand
8	23	CH4	0.0
8	24	CH4	0.0
8	1	Biogas	0.0
8	2	Biogas	0.0
8	3	Biogas	0.0
8	4	Biogas	0.0
8	5	Biogas	0.0
8	6	Biogas	0.0
8	7	Biogas	0.0
8	8	Biogas	0.0
8	9	Biogas	0.0
8	10	Biogas	0.0
8	11	Biogas	0.0
8	12	Biogas	0.0
8	13	Biogas	0.0
8	14	Biogas	0.0
8	15	Biogas	0.0
8	16	Biogas	0.0
8	17	Biogas	0.0
8	18	Biogas	0.0
8	19	Biogas	0.0
8	20	Biogas	0.0
8	21	Biogas	0.0
8	22	Biogas	0.0
8	23	Biogas	0.0
8	24	Biogas	0.0
8	1	CH4_H2_Mix	0.0
8	2	CH4_H2_Mix	0.0
8	3	CH4_H2_Mix	0.0
8	4	CH4_H2_Mix	0.0
8	5	CH4_H2_Mix	0.0
8	6	CH4_H2_Mix	0.0
8	7	CH4_H2_Mix	0.0
8	8	CH4_H2_Mix	0.0
8	9	CH4_H2_Mix	0.0
8	10	CH4_H2_Mix	0.0
8	11	CH4_H2_Mix	0.0
8	12	CH4_H2_Mix	0.0
8	13	CH4_H2_Mix	0.0
8	14	CH4_H2_Mix	0.0
8	15	CH4_H2_Mix	0.0
8	16	CH4_H2_Mix	0.0
8	17	CH4_H2_Mix	0.0
8	18	CH4_H2_Mix	0.0
8	19	CH4_H2_Mix	0.0
8	20	CH4_H2_Mix	0.0
8	21	CH4_H2_Mix	0.0
8	22	CH4_H2_Mix	0.0
8	23	CH4_H2_Mix	0.0
8	24	CH4_H2_Mix	0.0
9	1	Electricity	29.288843037219987
9	2	Electricity	29.206763367926055
9	3	Electricity	29.08910426130405
9	4	Electricity	29.609907062016607
9	5	Electricity	31.25047843498342
9	6	Electricity	36.194889186165504
9	7	Electricity	46.425004270237004
9	8	Electricity	57.257815497048384
9	9	Electricity	70.90987659091095
9	10	Electricity	81.17113888476037
9	11	Electricity	85.91134784819175
9	12	Electricity	85.97333371546952
9	13	Electricity	79.42208903894472
9	14	Electricity	79.9515143024101
9	15	Electricity	86.10089542968332
9	16	Electricity	85.58982826665681
9	17	Electricity	83.5635773142788
9	18	Electricity	78.46597719799142
9	19	Electricity	70.44248457465108
9	20	Electricity	57.48935623787194
9	21	Electricity	42.203268104558504
9	22	Electricity	36.16740208847366
9	23	Electricity	34.570034976735
9	24	Electricity	33.323581016235195
9	1	LT	1.098891227662845
9	2	LT	1.098891227662845
9	3	LT	1.098891227662845
9	4	LT	1.098891227662845
9	5	LT	1.098891227662845
9	6	LT	1.098891227662845
9	7	LT	1.098891227662845
9	8	LT	4.780176840333375
9	9	LT	5.377698945375048
9	10	LT	5.975221050416719
9	11	LT	5.975221050416719
9	12	LT	7.170265260500062
9	13	LT	7.170265260500062
9	14	LT	4.780176840333375
9	15	LT	7.170265260500062
9	16	LT	7.170265260500062
9	17	LT	5.975221050416719
9	18	LT	4.807649121024947
9	19	LT	1.7170175432231953
9	20	LT	1.7170175432231953
9	21	LT	1.7170175432231953
9	22	LT	1.7170175432231953
9	23	LT	1.7170175432231953
9	24	LT	1.7170175432231953
9	1	MT	32.97848322732687
9	2	MT	32.97848322732687
9	3	MT	32.97848322732687
9	4	MT	32.97848322732687
9	5	MT	32.97848322732687
9	6	MT	32.97848322732687
9	7	MT	32.97848322732687
9	8	MT	140.59548044310958
9	9	MT	158.16991549849828
9	10	MT	175.74435055388696
9	11	MT	175.74435055388696
9	12	MT	210.89322066466437
9	13	MT	210.89322066466437
9	14	MT	140.59548044310958
9	15	MT	210.89322066466437
9	16	MT	210.89322066466437
9	17	MT	124.96299222910629
9	18	MT	39.06252543096413
9	19	MT	35.237520955718516
9	20	MT	35.237520955718516
9	21	MT	35.237520955718516
9	22	MT	35.237520955718516
9	23	MT	35.237520955718516
9	24	MT	35.237520955718516
9	1	H2	0.0
9	2	H2	0.0
9	3	H2	0.0
9	4	H2	0.0
9	5	H2	0.0
9	6	H2	0.0
9	7	H2	0.0
9	8	H2	0.0
9	9	H2	0.0
9	10	H2	0.0
9	11	H2	0.0
9	12	H2	0.0
9	13	H2	0.0
9	14	H2	0.0
9	15	H2	0.0
9	16	H2	0.0
9	17	H2	0.0
9	18	H2	0.0
9	19	H2	0.0
9	20	H2	0.0
9	21	H2	0.0
9	22	H2	0.0
9	23	H2	0.0
9	24	H2	0.0
9	1	CH4	0.0
9	2	CH4	0.0
9	3	CH4	0.0
9	4	CH4	0.0
9	5	CH4	0.0
9	6	CH4	0.0
9	7	CH4	0.0
9	8	CH4	0.0
9	9	CH4	0.0
9	10	CH4	0.0
9	11	CH4	0.0
9	12	CH4	0.0
9	13	CH4	0.0
9	14	CH4	0.0
9	15	CH4	0.0
9	16	CH4	0.0
9	17	CH4	0.0
9	18	CH4	0.0
9	19	CH4	0.0
9	20	CH4	0.0
9	21	CH4	0.0
9	22	CH4	0.0
9	23	CH4	0.0
9	24	CH4	0.0
9	1	Biogas	0.0
9	2	Biogas	0.0
9	3	Biogas	0.0
9	4	Biogas	0.0
9	5	Biogas	0.0
9	6	Biogas	0.0
9	7	Biogas	0.0
9	8	Biogas	0.0
9	9	Biogas	0.0
9	10	Biogas	0.0
9	11	Biogas	0.0
9	12	Biogas	0.0
9	13	Biogas	0.0
9	14	Biogas	0.0
9	15	Biogas	0.0
9	16	Biogas	0.0
9	17	Biogas	0.0
9	18	Biogas	0.0
9	19	Biogas	0.0
9	20	Biogas	0.0
9	21	Biogas	0.0
9	22	Biogas	0.0
9	23	Biogas	0.0
9	24	Biogas	0.0
9	1	CH4_H2_Mix	0.0
9	2	CH4_H2_Mix	0.0
9	3	CH4_H2_Mix	0.0
9	4	CH4_H2_Mix	0.0
9	5	CH4_H2_Mix	0.0
9	6	CH4_H2_Mix	0.0
9	7	CH4_H2_Mix	0.0
9	8	CH4_H2_Mix	0.0
9	9	CH4_H2_Mix	0.0
9	10	CH4_H2_Mix	0.0
9	11	CH4_H2_Mix	0.0
9	12	CH4_H2_Mix	0.0
9	13	CH4_H2_Mix	0.0
9	14	CH4_H2_Mix	0.0
9	15	CH4_H2_Mix	0.0
9	16	CH4_H2_Mix	0.0
9	17	CH4_H2_Mix	0.0
9	18	CH4_H2_Mix	0.0
9	19	CH4_H2_Mix	0.0
9	20	CH4_H2_Mix	0.0
9	21	CH4_H2_Mix	0.0
9	22	CH4_H2_Mix	0.0
9	23	CH4_H2_Mix	0.0
9	24	CH4_H2_Mix	0.0
10	1	Electricity	32.55004372359049
10	2	Electricity	32.204497425984336
10	3	Electricity	31.596821475481345
10	4	Electricity	31.042810767513522
10	5	Electricity	31.313109834773943
10	6	Electricity	32.567304484633475
10	7	Electricity	36.475473371589395
10	8	Electricity	40.5933004150542
10	9	Electricity	48.611724602296015
10	10	Electricity	59.14488547936201
10	11	Electricity	64.04077895651022
10	12	Electricity	65.33554805357679
10	13	Electricity	63.75681645555441
10	14	Electricity	63.95528020467704
10	15	Electricity	67.09604633413458
10	16	Electricity	67.99654072750882
10	17	Electricity	68.27357585230293
10	18	Electricity	67.59356248311242
10	19	Electricity	64.61946257182035
10	20	Electricity	53.478310655063495
10	21	Electricity	39.88319450820983
10	22	Electricity	35.579279023367995
10	23	Electricity	34.408311853222884
10	24	Electricity	32.863286690508254
10	1	LT	1.1705233458736992
10	2	LT	2.285307484801032
10	3	LT	2.285307484801032
10	4	LT	2.285307484801032
10	5	LT	2.285307484801032
10	6	LT	2.8426995542646987
10	7	LT	3.567309244567465
10	8	LT	4.068962107084764
10	9	LT	4.068962107084764
10	10	LT	4.068962107084764
10	11	LT	4.068962107084764
10	12	LT	4.068962107084764
10	13	LT	4.068962107084764
10	14	LT	4.068962107084764
10	15	LT	4.068962107084764
10	16	LT	3.6787876584601977
10	17	LT	3.3443524167819985
10	18	LT	3.0099171751037983
10	19	LT	2.898438761211065
10	20	LT	2.3410466917473984
10	21	LT	1.7279154153373655
10	22	LT	1.7279154153373655
10	23	LT	1.7279154153373655
10	24	LT	1.7279154153373655
10	1	MT	29.420589458237853
10	2	MT	27.18520591614697
10	3	MT	27.18520591614697
10	4	MT	27.18520591614697
10	5	MT	27.18520591614697
10	6	MT	27.208430585707955
10	7	MT	27.238622656137235
10	8	MT	27.25952485874212
10	9	MT	27.25952485874212
10	10	MT	27.25952485874212
10	11	MT	27.25952485874212
10	12	MT	27.25952485874212
10	13	MT	27.25952485874212
10	14	MT	27.25952485874212
10	15	MT	27.25952485874212
10	16	MT	27.243267590049435
10	17	MT	27.229332788312842
10	18	MT	27.21539798657625
10	19	MT	27.210753052664053
10	20	MT	27.187528383103068
10	21	MT	27.161981246585984
10	22	MT	27.161981246585984
10	23	MT	27.161981246585984
10	24	MT	27.161981246585984
10	1	H2	0.0
10	2	H2	0.0
10	3	H2	0.0
10	4	H2	0.0
10	5	H2	0.0
10	6	H2	0.0
10	7	H2	0.0
10	8	H2	0.0
10	9	H2	0.0
10	10	H2	0.0
10	11	H2	0.0
10	12	H2	0.0
10	13	H2	0.0
10	14	H2	0.0
10	15	H2	0.0
10	16	H2	0.0
10	17	H2	0.0
10	18	H2	0.0
10	19	H2	0.0
10	20	H2	0.0
10	21	H2	0.0
10	22	H2	0.0
10	23	H2	0.0
10	24	H2	0.0
10	1	CH4	0.0
10	2	CH4	0.0
10	3	CH4	0.0
10	4	CH4	0.0
10	5	CH4	0.0
10	6	CH4	0.0
10	7	CH4	0.0
10	8	CH4	0.0
10	9	CH4	0.0
10	10	CH4	0.0
10	11	CH4	0.0
10	12	CH4	0.0
10	13	CH4	0.0
10	14	CH4	0.0
10	15	CH4	0.0
10	16	CH4	0.0
10	17	CH4	0.0
10	18	CH4	0.0
10	19	CH4	0.0
10	20	CH4	0.0
10	21	CH4	0.0
10	22	CH4	0.0
10	23	CH4	0.0
10	24	CH4	0.0
10	1	Biogas	0.0
10	2	Biogas	0.0
10	3	Biogas	0.0
10	4	Biogas	0.0
10	5	Biogas	0.0
10	6	Biogas	0.0
10	7	Biogas	0.0
10	8	Biogas	0.0
10	9	Biogas	0.0
10	10	Biogas	0.0
10	11	Biogas	0.0
10	12	Biogas	0.0
10	13	Biogas	0.0
10	14	Biogas	0.0
10	15	Biogas	0.0
10	16	Biogas	0.0
10	17	Biogas	0.0
10	18	Biogas	0.0
10	19	Biogas	0.0
10	20	Biogas	0.0
10	21	Biogas	0.0
10	22	Biogas	0.0
10	23	Biogas	0.0
10	24	Biogas	0.0
10	1	CH4_H2_Mix	0.0
10	2	CH4_H2_Mix	0.0
10	3	CH4_H2_Mix	0.0
10	4	CH4_H2_Mix	0.0
10	5	CH4_H2_Mix	0.0
10	6	CH4_H2_Mix	0.0
10	7	CH4_H2_Mix	0.0
10	8	CH4_H2_Mix	0.0
10	9	CH4_H2_Mix	0.0
10	10	CH4_H2_Mix	0.0
10	11	CH4_H2_Mix	0.0
10	12	CH4_H2_Mix	0.0
10	13	CH4_H2_Mix	0.0
10	14	CH4_H2_Mix	0.0
10	15	CH4_H2_Mix	0.0
10	16	CH4_H2_Mix	0.0
10	17	CH4_H2_Mix	0.0
10	18	CH4_H2_Mix	0.0
10	19	CH4_H2_Mix	0.0
10	20	CH4_H2_Mix	0.0
10	21	CH4_H2_Mix	0.0
10	22	CH4_H2_Mix	0.0
10	23	CH4_H2_Mix	0.0
10	24	CH4_H2_Mix	0.0
11	1	Electricity	33.67406612656539
11	2	Electricity	33.381934768656905
11	3	Electricity	33.24408912711205
11	4	Electricity	33.34107069580604
11	5	Electricity	34.544775090362805
11	6	Electricity	39.569150161754976
11	7	Electricity	50.17430851286118
11	8	Electricity	60.66919383201601
11	9	Electricity	75.04729895901318
11	10	Electricity	85.13981300358387
11	11	Electricity	88.98968126951297
11	12	Electricity	89.40865692845134
11	13	Electricity	79.71952031050245
11	14	Electricity	80.63138264341536
11	15	Electricity	88.6899743678966
11	16	Electricity	88.07747422862307
11	17	Electricity	86.11956583225547
11	18	Electricity	81.5725752798934
11	19	Electricity	73.37622580743378
11	20	Electricity	59.741207273578
11	21	Electricity	44.51265289055726
11	22	Electricity	38.70318144571173
11	23	Electricity	36.17676585706911
11	24	Electricity	34.182099884731805
11	1	LT	17.87288684235755
11	2	LT	17.87288684235755
11	3	LT	17.87288684235755
11	4	LT	17.87288684235755
11	5	LT	17.87288684235755
11	6	LT	17.87288684235755
11	7	LT	17.87288684235755
11	8	LT	49.23980325069504
11	9	LT	54.941254153407115
11	10	LT	60.64270505611916
11	11	LT	60.64270505611916
11	12	LT	72.56392057997164
11	13	LT	72.56392057997164
11	14	LT	48.20317581383831
11	15	LT	72.56392057997164
11	16	LT	72.56392057997164
11	17	LT	60.63376861269799
11	18	LT	48.212112257259484
11	19	LT	17.87288684235755
11	20	LT	17.87288684235755
11	21	LT	17.87288684235755
11	22	LT	17.87288684235755
11	23	LT	17.87288684235755
11	24	LT	17.87288684235755
11	1	MT	73.17547445416169
11	2	MT	73.17547445416169
11	3	MT	73.17547445416169
11	4	MT	73.17547445416169
11	5	MT	73.17547445416169
11	6	MT	73.17547445416169
11	7	MT	73.17547445416169
11	8	MT	273.3248787512693
11	9	MT	304.9730226066795
11	10	MT	336.6211664620896
11	11	MT	336.6211664620896
11	12	MT	402.7945581597653
11	13	MT	402.7945581597653
11	14	MT	267.5706707775584
11	15	MT	402.7945581597653
11	16	MT	402.7945581597653
11	17	MT	256.7233729947967
11	18	MT	133.76491005891145
11	19	MT	73.17547445416169
11	20	MT	73.17547445416169
11	21	MT	73.17547445416169
11	22	MT	73.17547445416169
11	23	MT	73.17547445416169
11	24	MT	73.17547445416169
11	1	H2	0.0
11	2	H2	0.0
11	3	H2	0.0
11	4	H2	0.0
11	5	H2	0.0
11	6	H2	0.0
11	7	H2	0.0
11	8	H2	0.0
11	9	H2	0.0
11	10	H2	0.0
11	11	H2	0.0
11	12	H2	0.0
11	13	H2	0.0
11	14	H2	0.0
11	15	H2	0.0
11	16	H2	0.0
11	17	H2	0.0
11	18	H2	0.0
11	19	H2	0.0
11	20	H2	0.0
11	21	H2	0.0
11	22	H2	0.0
11	23	H2	0.0
11	24	H2	0.0
11	1	CH4	0.0
11	2	CH4	0.0
11	3	CH4	0.0
11	4	CH4	0.0
11	5	CH4	0.0
11	6	CH4	0.0
11	7	CH4	0.0
11	8	CH4	0.0
11	9	CH4	0.0
11	10	CH4	0.0
11	11	CH4	0.0
11	12	CH4	0.0
11	13	CH4	0.0
11	14	CH4	0.0
11	15	CH4	0.0
11	16	CH4	0.0
11	17	CH4	0.0
11	18	CH4	0.0
11	19	CH4	0.0
11	20	CH4	0.0
11	21	CH4	0.0
11	22	CH4	0.0
11	23	CH4	0.0
11	24	CH4	0.0
11	1	Biogas	0.0
11	2	Biogas	0.0
11	3	Biogas	0.0
11	4	Biogas	0.0
11	5	Biogas	0.0
11	6	Biogas	0.0
11	7	Biogas	0.0
11	8	Biogas	0.0
11	9	Biogas	0.0
11	10	Biogas	0.0
11	11	Biogas	0.0
11	12	Biogas	0.0
11	13	Biogas	0.0
11	14	Biogas	0.0
11	15	Biogas	0.0
11	16	Biogas	0.0
11	17	Biogas	0.0
11	18	Biogas	0.0
11	19	Biogas	0.0
11	20	Biogas	0.0
11	21	Biogas	0.0
11	22	Biogas	0.0
11	23	Biogas	0.0
11	24	Biogas	0.0
11	1	CH4_H2_Mix	0.0
11	2	CH4_H2_Mix	0.0
11	3	CH4_H2_Mix	0.0
11	4	CH4_H2_Mix	0.0
11	5	CH4_H2_Mix	0.0
11	6	CH4_H2_Mix	0.0
11	7	CH4_H2_Mix	0.0
11	8	CH4_H2_Mix	0.0
11	9	CH4_H2_Mix	0.0
11	10	CH4_H2_Mix	0.0
11	11	CH4_H2_Mix	0.0
11	12	CH4_H2_Mix	0.0
11	13	CH4_H2_Mix	0.0
11	14	CH4_H2_Mix	0.0
11	15	CH4_H2_Mix	0.0
11	16	CH4_H2_Mix	0.0
11	17	CH4_H2_Mix	0.0
11	18	CH4_H2_Mix	0.0
11	19	CH4_H2_Mix	0.0
11	20	CH4_H2_Mix	0.0
11	21	CH4_H2_Mix	0.0
11	22	CH4_H2_Mix	0.0
11	23	CH4_H2_Mix	0.0
11	24	CH4_H2_Mix	0.0
12	1	Electricity	37.730374767814865
12	2	Electricity	37.41367990712448
12	3	Electricity	37.343696713434554
12	4	Electricity	37.576898032046266
12	5	Electricity	38.90689397870059
12	6	Electricity	44.458353922485976
12	7	Electricity	56.667114609157814
12	8	Electricity	68.69619730800164
12	9	Electricity	84.47188326420948
12	10	Electricity	96.09547095770402
12	11	Electricity	99.28219792272017
12	12	Electricity	97.50151323392383
12	13	Electricity	86.36419508808977
12	14	Electricity	85.97901195910858
12	15	Electricity	93.35648240953293
12	16	Electricity	92.20218152169043
12	17	Electricity	89.83532787309682
12	18	Electricity	83.73487721336629
12	19	Electricity	75.32364129805109
12	20	Electricity	63.28185880229883
12	21	Electricity	50.00443449622995
12	22	Electricity	42.845613671092714
12	23	Electricity	39.91497222574268
12	24	Electricity	38.48129820369872
12	1	LT	30.211485344386148
12	2	LT	30.211485344386148
12	3	LT	30.211485344386148
12	4	LT	30.211485344386148
12	5	LT	30.211485344386148
12	6	LT	30.211485344386148
12	7	LT	30.211485344386148
12	8	LT	83.23264212378382
12	9	LT	92.87010594864302
12	10	LT	102.5075697735022
12	11	LT	102.5075697735022
12	12	LT	122.65863049820774
12	13	LT	122.65863049820774
12	14	LT	81.48037597380943
12	15	LT	122.65863049820774
12	16	LT	122.65863049820774
12	17	LT	102.49246403083002
12	18	LT	81.49548171648165
12	19	LT	30.211485344386148
12	20	LT	30.211485344386148
12	21	LT	30.211485344386148
12	22	LT	30.211485344386148
12	23	LT	30.211485344386148
12	24	LT	30.211485344386148
12	1	MT	98.28016924215744
12	2	MT	98.28016924215744
12	3	MT	98.28016924215744
12	4	MT	98.28016924215744
12	5	MT	98.28016924215744
12	6	MT	98.28016924215744
12	7	MT	98.28016924215744
12	8	MT	358.1334838178225
12	9	MT	399.6015714177809
12	10	MT	441.06965901773935
12	11	MT	441.06965901773935
12	12	MT	527.7756603631069
12	13	MT	527.7756603631069
12	14	MT	350.593831526921
12	15	MT	527.7756603631069
12	16	MT	527.7756603631069
12	17	MT	343.73976612277306
12	18	MT	187.6065599187225
12	19	MT	98.28016924215744
12	20	MT	98.28016924215744
12	21	MT	98.28016924215744
12	22	MT	98.28016924215744
12	23	MT	98.28016924215744
12	24	MT	98.28016924215744
12	1	H2	0.0
12	2	H2	0.0
12	3	H2	0.0
12	4	H2	0.0
12	5	H2	0.0
12	6	H2	0.0
12	7	H2	0.0
12	8	H2	0.0
12	9	H2	0.0
12	10	H2	0.0
12	11	H2	0.0
12	12	H2	0.0
12	13	H2	0.0
12	14	H2	0.0
12	15	H2	0.0
12	16	H2	0.0
12	17	H2	0.0
12	18	H2	0.0
12	19	H2	0.0
12	20	H2	0.0
12	21	H2	0.0
12	22	H2	0.0
12	23	H2	0.0
12	24	H2	0.0
12	1	CH4	0.0
12	2	CH4	0.0
12	3	CH4	0.0
12	4	CH4	0.0
12	5	CH4	0.0
12	6	CH4	0.0
12	7	CH4	0.0
12	8	CH4	0.0
12	9	CH4	0.0
12	10	CH4	0.0
12	11	CH4	0.0
12	12	CH4	0.0
12	13	CH4	0.0
12	14	CH4	0.0
12	15	CH4	0.0
12	16	CH4	0.0
12	17	CH4	0.0
12	18	CH4	0.0
12	19	CH4	0.0
12	20	CH4	0.0
12	21	CH4	0.0
12	22	CH4	0.0
12	23	CH4	0.0
12	24	CH4	0.0
12	1	Biogas	0.0
12	2	Biogas	0.0
12	3	Biogas	0.0
12	4	Biogas	0.0
12	5	Biogas	0.0
12	6	Biogas	0.0
12	7	Biogas	0.0
12	8	Biogas	0.0
12	9	Biogas	0.0
12	10	Biogas	0.0
12	11	Biogas	0.0
12	12	Biogas	0.0
12	13	Biogas	0.0
12	14	Biogas	0.0
12	15	Biogas	0.0
12	16	Biogas	0.0
12	17	Biogas	0.0
12	18	Biogas	0.0
12	19	Biogas	0.0
12	20	Biogas	0.0
12	21	Biogas	0.0
12	22	Biogas	0.0
12	23	Biogas	0.0
12	24	Biogas	0.0
12	1	CH4_H2_Mix	0.0
12	2	CH4_H2_Mix	0.0
12	3	CH4_H2_Mix	0.0
12	4	CH4_H2_Mix	0.0
12	5	CH4_H2_Mix	0.0
12	6	CH4_H2_Mix	0.0
12	7	CH4_H2_Mix	0.0
12	8	CH4_H2_Mix	0.0
12	9	CH4_H2_Mix	0.0
12	10	CH4_H2_Mix	0.0
12	11	CH4_H2_Mix	0.0
12	12	CH4_H2_Mix	0.0
12	13	CH4_H2_Mix	0.0
12	14	CH4_H2_Mix	0.0
12	15	CH4_H2_Mix	0.0
12	16	CH4_H2_Mix	0.0
12	17	CH4_H2_Mix	0.0
12	18	CH4_H2_Mix	0.0
12	19	CH4_H2_Mix	0.0
12	20	CH4_H2_Mix	0.0
12	21	CH4_H2_Mix	0.0
12	22	CH4_H2_Mix	0.0
12	23	CH4_H2_Mix	0.0
12	24	CH4_H2_Mix	0.0
13	1	Electricity	37.542893964647
13	2	Electricity	36.84306243313758
13	3	Electricity	35.666356388248026
13	4	Electricity	35.331976298103235
13	5	Electricity	36.81180293039725
13	6	Electricity	41.79335493361623
13	7	Electricity	51.25014084200904
13	8	Electricity	62.170139066292606
13	9	Electricity	76.74548009285195
13	10	Electricity	89.42535037186764
13	11	Electricity	95.15959718684634
13	12	Electricity	95.70830519411035
13	13	Electricity	89.64100442022628
13	14	Electricity	90.57036806232868
13	15	Electricity	97.43611928030394
13	16	Electricity	97.68466434781294
13	17	Electricity	96.37523007362695
13	18	Electricity	90.76476666432524
13	19	Electricity	82.52444611057709
13	20	Electricity	66.53769501670146
13	21	Electricity	49.237868260493144
13	22	Electricity	42.7942656617399
13	23	Electricity	40.76738176926843
13	24	Electricity	38.34382916923721
13	1	LT	1.5259955116431634
13	2	LT	1.5259955116431634
13	3	LT	1.5259955116431634
13	4	LT	1.5259955116431634
13	5	LT	1.5259955116431634
13	6	LT	1.5259955116431634
13	7	LT	1.5259955116431634
13	8	LT	4.204117634576915
13	9	LT	4.690910202791083
13	10	LT	5.177702771005253
13	11	LT	5.177702771005253
13	12	LT	6.195541777271242
13	13	LT	6.195541777271242
13	14	LT	4.1156098949016116
13	15	LT	6.195541777271242
13	16	LT	6.195541777271242
13	17	LT	5.176939773249432
13	18	LT	4.116372892657433
13	19	LT	1.5259955116431634
13	20	LT	1.5259955116431634
13	21	LT	1.5259955116431634
13	22	LT	1.5259955116431634
13	23	LT	1.5259955116431634
13	24	LT	1.5259955116431634
13	1	MT	34.114889966477605
13	2	MT	34.114889966477605
13	3	MT	34.114889966477605
13	4	MT	34.114889966477605
13	5	MT	34.114889966477605
13	6	MT	34.114889966477605
13	7	MT	34.114889966477605
13	8	MT	137.2540707429263
13	9	MT	153.14664735526517
13	10	MT	169.03922396760402
13	11	MT	169.03922396760402
13	12	MT	202.26915688431248
13	13	MT	202.26915688431248
13	14	MT	134.36451135886472
13	15	MT	202.26915688431248
13	16	MT	202.26915688431248
13	17	MT	120.84748639682138
13	18	MT	53.64384057643572
13	19	MT	34.114889966477605
13	20	MT	34.114889966477605
13	21	MT	34.114889966477605
13	22	MT	34.114889966477605
13	23	MT	34.114889966477605
13	24	MT	34.114889966477605
13	1	H2	0.0
13	2	H2	0.0
13	3	H2	0.0
13	4	H2	0.0
13	5	H2	0.0
13	6	H2	0.0
13	7	H2	0.0
13	8	H2	0.0
13	9	H2	0.0
13	10	H2	0.0
13	11	H2	0.0
13	12	H2	0.0
13	13	H2	0.0
13	14	H2	0.0
13	15	H2	0.0
13	16	H2	0.0
13	17	H2	0.0
13	18	H2	0.0
13	19	H2	0.0
13	20	H2	0.0
13	21	H2	0.0
13	22	H2	0.0
13	23	H2	0.0
13	24	H2	0.0
13	1	CH4	0.0
13	2	CH4	0.0
13	3	CH4	0.0
13	4	CH4	0.0
13	5	CH4	0.0
13	6	CH4	0.0
13	7	CH4	0.0
13	8	CH4	0.0
13	9	CH4	0.0
13	10	CH4	0.0
13	11	CH4	0.0
13	12	CH4	0.0
13	13	CH4	0.0
13	14	CH4	0.0
13	15	CH4	0.0
13	16	CH4	0.0
13	17	CH4	0.0
13	18	CH4	0.0
13	19	CH4	0.0
13	20	CH4	0.0
13	21	CH4	0.0
13	22	CH4	0.0
13	23	CH4	0.0
13	24	CH4	0.0
13	1	Biogas	0.0
13	2	Biogas	0.0
13	3	Biogas	0.0
13	4	Biogas	0.0
13	5	Biogas	0.0
13	6	Biogas	0.0
13	7	Biogas	0.0
13	8	Biogas	0.0
13	9	Biogas	0.0
13	10	Biogas	0.0
13	11	Biogas	0.0
13	12	Biogas	0.0
13	13	Biogas	0.0
13	14	Biogas	0.0
13	15	Biogas	0.0
13	16	Biogas	0.0
13	17	Biogas	0.0
13	18	Biogas	0.0
13	19	Biogas	0.0
13	20	Biogas	0.0
13	21	Biogas	0.0
13	22	Biogas	0.0
13	23	Biogas	0.0
13	24	Biogas	0.0
13	1	CH4_H2_Mix	0.0
13	2	CH4_H2_Mix	0.0
13	3	CH4_H2_Mix	0.0
13	4	CH4_H2_Mix	0.0
13	5	CH4_H2_Mix	0.0
13	6	CH4_H2_Mix	0.0
13	7	CH4_H2_Mix	0.0
13	8	CH4_H2_Mix	0.0
13	9	CH4_H2_Mix	0.0
13	10	CH4_H2_Mix	0.0
13	11	CH4_H2_Mix	0.0
13	12	CH4_H2_Mix	0.0
13	13	CH4_H2_Mix	0.0
13	14	CH4_H2_Mix	0.0
13	15	CH4_H2_Mix	0.0
13	16	CH4_H2_Mix	0.0
13	17	CH4_H2_Mix	0.0
13	18	CH4_H2_Mix	0.0
13	19	CH4_H2_Mix	0.0
13	20	CH4_H2_Mix	0.0
13	21	CH4_H2_Mix	0.0
13	22	CH4_H2_Mix	0.0
13	23	CH4_H2_Mix	0.0
13	24	CH4_H2_Mix	0.0
14	1	Electricity	29.693734366548803
14	2	Electricity	29.59371270406373
14	3	Electricity	29.641490344487714
14	4	Electricity	29.742250981824316
14	5	Electricity	29.839085926110933
14	6	Electricity	30.38927010949783
14	7	Electricity	31.18026475188034
14	8	Electricity	31.36216204592776
14	9	Electricity	33.76281833388562
14	10	Electricity	36.02331136706338
14	11	Electricity	38.21521954784093
14	12	Electricity	38.210552650295746
14	13	Electricity	37.85655770079467
14	14	Electricity	36.90705079912584
14	15	Electricity	37.49657585402904
14	16	Electricity	37.49964288090203
14	17	Electricity	37.58734084682484
14	18	Electricity	37.45659874862752
14	19	Electricity	35.735454489416234
14	20	Electricity	33.16429078867019
14	21	Electricity	30.932825308920343
14	22	Electricity	31.081584980161452
14	23	Electricity	30.782106845051807
14	24	Electricity	30.3718706291477
14	1	LT	11.754543933942209
14	2	LT	13.650438116836114
14	3	LT	13.650438116836114
14	4	LT	13.650438116836114
14	5	LT	13.650438116836114
14	6	LT	17.063047646045142
14	7	LT	20.096478338675393
14	8	LT	23.888266704463202
14	9	LT	23.888266704463202
14	10	LT	23.888266704463202
14	11	LT	23.888266704463202
14	12	LT	23.888266704463202
14	13	LT	23.888266704463202
14	14	LT	23.888266704463202
14	15	LT	23.888266704463202
14	16	LT	21.234014848411736
14	17	LT	20.85483601183295
14	18	LT	17.821405319202704
14	19	LT	16.68386880946636
14	20	LT	14.029616953414896
14	21	LT	11.754543933942209
14	22	LT	10.237828587627087
14	23	LT	10.237828587627087
14	24	LT	10.237828587627087
14	1	MT	62.33474582087635
14	2	MT	62.41374141183026
14	3	MT	62.41374141183026
14	4	MT	62.41374141183026
14	5	MT	62.41374141183026
14	6	MT	62.5559334755473
14	7	MT	62.68232642107356
14	8	MT	62.840317602981386
14	9	MT	62.840317602981386
14	10	MT	62.840317602981386
